221,0,8,0.0,1.4745599999999999,0.0,15.728639999999999,0.0,5.24288,0.0,0.0,31.457279999999997,5.24288,0.0,0.0,0.0,73.40032,0.0,0.0,20.971519999999998,0.0,0.0,0.0,73.40032,0.0,0.0,0.0,31.457279999999997,5.24288,0.0,146.80064,754.9747199999999,21.79072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.5242899999999999,0.5242899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065538,0.13107400000000002,0.0,0.13107400000000002,0.0,input,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/conv1/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.5/conv1/Conv,/layers/layers.5/conv2/Conv,/layers/layers.5/conv2/Conv,/layers/layers.6/relu2/Relu,/layers/layers.12/relu1/Relu,2,3,3,3,1,3,4,1,2,3,4,1,1,3,4,1,3,2,3,1,3,3,4,1,2,3,3,2,2,1,1189.347342,175.21273635458218,1.3245476616753473,2.162702,0.0007456097828863999,nondom
222,0,8,0.0,1.4745599999999999,0.0,15.728639999999999,0.0,5.24288,0.0,0.0,31.457279999999997,0.0,5.24288,0.0,62.914559999999994,10.48576,0.0,0.0,15.728639999999999,0.0,68.15744,0.0,10.48576,0.0,0.0,0.0,0.0,167.77215999999999,73.40032,83.88607999999999,272.62976,105.18527999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262146,0.0,0.5242899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262146,0.262146,0.0,0.0,0.0,0.0,0.13107400000000002,0.13107400000000002,0.0,0.13107400000000002,input,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.2/conv1/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/relu1/Relu,/layers/layers.4/conv1/Conv,/layers/layers.4/relu1/Relu,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.6/conv1/Conv,/layers/layers.7/conv1/Conv,/layers/layers.8/relu2/Relu,/layers/layers.10/relu1/Relu,1,3,3,3,1,3,4,2,2,3,3,2,3,3,1,2,3,1,3,1,3,4,3,1,1,2,3,3,2,3,931.49595,181.8249085725152,3.6679781400240388,1.7039499999999999,0.00042606348206080004,nondom
223,0,8,0.0,1.4745599999999999,0.0,15.728639999999999,0.0,5.24288,0.0,0.0,31.457279999999997,0.0,0.0,0.0,5.24288,73.40032,0.0,0.0,15.728639999999999,5.24288,0.0,0.0,73.40032,0.0,0.0,0.0,0.0,167.77215999999999,83.88607999999999,125.82911999999999,157.2864,94.69951999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.048578,0.0,0.262146,0.0,0.0,0.0,0.5242899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107400000000002,0.13107400000000002,0.13107400000000002,0.13107400000000002,input,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv1/Conv,/layers/layers.0/conv2/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/relu2/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/conv1/Conv,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.6/relu1/Relu,/layers/layers.7/relu2/Relu,/layers/layers.8/relu1/Relu,/layers/layers.10/conv2/Conv,1,3,4,3,1,3,4,1,2,3,3,1,3,3,3,1,3,3,3,1,3,4,4,1,1,2,3,2,3,3,858.75099,183.82800726561373,5.960464477539063,2.35931,0.0012094665654272,nondom
224,0,7,3.9321599999999997,0.0,0.0,31.457279999999997,0.0,5.24288,0.0,0.0,31.457279999999997,5.24288,0.0,0.0,0.0,73.40032,0.0,0.0,15.728639999999999,5.24288,0.0,0.0,73.40032,0.0,0.0,0.0,0.0,41.943039999999996,0.0,419.43039999999996,178.25792,73.728,0.0,0.0,0.0,0.5242899999999999,0.0,1.048578,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107400000000002,0.0,0.0,0.065538,/relu1/Relu,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.5/conv2/Conv,/layers/layers.5/conv2/Conv,/layers/layers.8/conv1/Conv,/layers/layers.11/relu2/Relu,1,3,3,2,1,3,4,1,2,3,3,1,3,3,1,2,3,3,3,1,3,3,3,1,1,2,2,2,3,3,961.019916,181.11528345685375,2.384185791015625,2.555916,0.0013915734933504,nondom
225,0,7,3.9321599999999997,0.0,0.0,15.728639999999999,0.0,5.24288,0.0,0.0,31.457279999999997,10.48576,0.0,0.0,62.914559999999994,10.48576,0.0,0.0,15.728639999999999,0.0,68.15744,0.0,10.48576,0.0,0.0,0.0,0.0,167.77215999999999,146.80064,314.5728,73.40032,94.69951999999999,0.0,0.5242899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.5242899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107400000000002,0.0,0.0,0.13107400000000002,/conv1/Conv,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.2/conv1/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/relu1/Relu,/layers/layers.4/conv1/Conv,/layers/layers.4/conv1/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.6/conv1/Conv,/layers/layers.7/relu1/Relu,/layers/layers.9/conv2/Conv,/layers/layers.10/relu2/Relu,1,3,3,3,1,3,4,2,2,1,3,2,3,3,1,2,3,1,3,1,3,4,3,1,1,2,2,2,3,3,1033.9614839999997,179.14615502383458,3.1789143880208335,2.097164,0.0007421737041919999,nondom
226,0,7,3.9321599999999997,0.0,0.0,15.728639999999999,0.0,5.24288,0.0,0.0,31.457279999999997,10.48576,0.0,0.0,62.914559999999994,10.48576,0.0,0.0,15.728639999999999,0.0,68.15744,0.0,10.48576,0.0,0.0,0.0,0.0,167.77215999999999,146.80064,157.2864,73.40032,94.69951999999999,0.0,0.5242899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.5242899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107400000000002,0.0,0.13107400000000002,0.0,/conv1/Conv,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.2/conv1/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/relu1/Relu,/layers/layers.4/conv1/Conv,/layers/layers.4/conv1/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.6/conv1/Conv,/layers/layers.7/relu1/Relu,/layers/layers.9/conv2/Conv,/layers/layers.10/relu2/Relu,1,3,3,3,1,3,4,2,2,1,3,2,3,3,1,2,3,1,3,1,3,4,3,1,1,2,2,3,3,3,876.6750839999999,183.34775023685035,5.960464477539063,2.097164,0.0007421737041919999,nondom
227,0,7,3.9321599999999997,0.0,0.0,15.728639999999999,0.0,5.24288,0.0,0.0,31.457279999999997,10.48576,0.0,0.0,0.0,73.40032,0.0,0.0,20.971519999999998,0.0,0.0,0.0,73.40032,0.0,0.0,0.0,0.0,41.943039999999996,136.31488,83.88607999999999,136.31488,105.18527999999999,0.0,0.5242899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.0,0.5242899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107400000000002,0.13107400000000002,0.0,0.0,/conv1/Conv,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.5/conv2/Conv,/layers/layers.7/conv1/Conv,/layers/layers.8/conv2/Conv,/layers/layers.10/conv1/Conv,1,3,3,3,1,3,4,1,2,1,4,1,2,3,4,1,3,2,3,1,3,3,4,1,1,2,3,3,3,3,740.3602040000001,187.1554161838952,7.3359562800480775,2.097164,0.0007421737041919999,nondom
228,0,7,3.9321599999999997,0.0,0.0,15.728639999999999,0.0,5.24288,0.0,0.0,31.457279999999997,10.48576,0.0,0.0,0.0,73.40032,0.0,0.0,15.728639999999999,5.24288,0.0,0.0,73.40032,0.0,0.0,0.0,0.0,94.37183999999999,125.82911999999999,83.88607999999999,146.80064,94.69951999999999,0.0,0.5242899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.0,0.5242899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107400000000002,0.13107400000000002,0.0,/conv1/Conv,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.1/relu2/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.6/conv2/Conv,/layers/layers.7/relu1/Relu,/layers/layers.8/conv2/Conv,/layers/layers.10/conv2/Conv,1,3,4,3,1,3,4,1,2,1,3,1,1,3,1,2,3,3,3,2,3,3,4,1,1,3,2,3,3,3,782.3032439999998,186.05678663623266,6.8119594029017865,2.097164,0.0007421737041919999,nondom
229,0,7,3.9321599999999997,0.0,0.0,15.728639999999999,0.0,5.24288,0.0,0.0,31.457279999999997,5.24288,0.0,0.0,73.40032,0.0,0.0,0.0,15.728639999999999,0.0,68.15744,0.0,10.48576,0.0,0.0,0.0,0.0,31.457279999999997,10.48576,220.20095999999998,136.31488,105.18527999999999,0.0,0.0,0.0,0.5242899999999999,0.0,0.0,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065538,0.13107400000000002,0.13107400000000002,0.0,/relu1/Relu,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/relu1/Relu,/layers/layers.4/conv1/Conv,/layers/layers.4/conv1/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.5/relu1/Relu,/layers/layers.5/conv2/Conv,/layers/layers.8/conv2/Conv,/layers/layers.10/conv1/Conv,1,3,4,3,1,3,4,1,2,3,3,2,3,3,1,2,3,2,3,1,3,3,3,1,1,2,1,3,3,3,734.658572,187.19287370751323,4.541306268601191,1.6384119999999998,0.0005257066184703999,nondom
230,0,7,3.9321599999999997,0.0,0.0,15.728639999999999,0.0,5.24288,0.0,0.0,31.457279999999997,5.24288,0.0,0.0,0.0,73.40032,0.0,0.0,20.971519999999998,0.0,0.0,0.0,73.40032,0.0,0.0,0.0,31.457279999999997,5.24288,0.0,272.62976,314.5728,168.09983999999997,0.0,0.0,0.0,0.5242899999999999,0.0,0.0,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065538,0.13107400000000002,0.0,0.13107400000000002,0.0,/relu1/Relu,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.5/relu1/Relu,/layers/layers.5/conv2/Conv,/layers/layers.5/conv2/Conv,/layers/layers.7/conv1/Conv,/layers/layers.9/conv2/Conv,1,3,3,3,1,3,4,1,2,3,4,1,2,3,4,1,3,2,3,1,3,3,4,1,2,3,3,2,2,3,1023.0169719999998,179.4228265628842,3.1789143880208335,1.6384119999999998,0.0005257066184703999,nondom
231,0,7,3.9321599999999997,0.0,0.0,15.728639999999999,0.0,5.24288,0.0,0.0,31.457279999999997,5.24288,0.0,0.0,0.0,73.40032,0.0,0.0,15.728639999999999,5.24288,0.0,0.0,73.40032,0.0,0.0,0.0,31.457279999999997,5.24288,0.0,146.80064,419.43039999999996,178.58559999999997,0.0,0.0,0.0,0.5242899999999999,0.0,0.0,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065538,0.13107400000000002,0.0,0.13107400000000002,0.0,/relu1/Relu,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.5/relu1/Relu,/layers/layers.5/conv2/Conv,/layers/layers.5/conv2/Conv,/layers/layers.6/relu2/Relu,/layers/layers.9/conv1/Conv,1,3,3,3,1,3,4,1,2,3,4,1,2,3,4,1,3,3,3,1,3,3,4,1,2,3,3,2,2,3,1012.531212,179.61979119586965,2.384185791015625,1.6384119999999998,0.0005257066184703999,nondom
232,0,7,3.9321599999999997,0.0,0.0,15.728639999999999,0.0,5.24288,0.0,0.0,31.457279999999997,5.24288,0.0,0.0,0.0,73.40032,0.0,0.0,15.728639999999999,0.0,5.24288,62.914559999999994,10.48576,0.0,0.0,0.0,0.0,41.943039999999996,0.0,0.0,901.77536,21.79072,0.0,0.5242899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.5242899999999999,0.5242899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107400000000002,0.0,0.0,0.0,/conv1/Conv,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.4/relu1/Relu,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.5/conv2/Conv,/layers/layers.5/conv2/Conv,/layers/layers.5/conv2/Conv,/layers/layers.12/relu1/Relu,1,3,4,3,1,3,4,1,2,3,3,2,2,3,1,2,3,1,3,3,3,3,3,1,1,2,3,2,2,1,1197.3754999999999,175.01463346630857,1.1089236237281976,2.4903799999999996,0.0009483327635455999,nondom
233,0,7,3.9321599999999997,0.0,0.0,0.0,73.40032,0.0,0.0,0.0,31.457279999999997,10.48576,0.0,0.0,146.80064,0.0,0.0,0.0,31.457279999999997,10.48576,0.0,0.0,73.40032,0.0,0.0,62.914559999999994,10.48576,0.0,0.0,125.82911999999999,775.94624,21.79072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.5242899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262146,0.0,0.0,0.065538,0.0,0.0,0.0,0.13107400000000002,0.0,/relu1/Relu,/relu1/Relu,/relu1/Relu,/relu1/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.5/conv1/Conv,/layers/layers.5/conv2/Conv,/layers/layers.5/conv2/Conv,/layers/layers.5/conv2/Conv,/layers/layers.6/relu1/Relu,/layers/layers.12/relu1/Relu,1,3,4,3,1,4,4,1,2,1,2,2,2,3,1,2,2,2,3,1,3,3,4,1,1,2,4,2,2,1,1380.1554039999999,172.32647103701626,1.2887490762246623,1.7694839999999998,0.0005669385142272,nondom
234,0,7,0.0,2.9491199999999997,0.0,15.728639999999999,10.48576,0.0,0.0,0.0,31.457279999999997,5.24288,0.0,0.0,73.40032,0.0,0.0,0.0,0.0,20.971519999999998,0.0,0.0,73.40032,0.0,0.0,0.0,0.0,167.77215999999999,83.88607999999999,136.31488,73.40032,105.18527999999999,0.0,0.0,0.0,0.5242899999999999,1.048578,0.0,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107400000000002,0.13107400000000002,0.0,0.0,input,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/relu2/Relu,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.6/conv1/Conv,/layers/layers.7/conv2/Conv,/layers/layers.9/relu1/Relu,/layers/layers.10/conv1/Conv,1,2,4,3,1,3,4,1,2,3,3,2,3,3,2,1,3,3,3,1,3,3,4,1,1,2,3,3,3,3,802.816012,185.43783156138454,5.960464477539063,2.6214519999999997,0.0014018815197183998,nondom
235,0,7,0.0,2.9491199999999997,0.0,15.728639999999999,0.0,5.24288,0.0,0.0,31.457279999999997,5.24288,0.0,0.0,0.0,73.40032,0.0,0.0,20.971519999999998,0.0,0.0,0.0,73.40032,0.0,0.0,0.0,31.457279999999997,5.24288,0.0,146.80064,419.43039999999996,178.58559999999997,0.0,0.0,0.0,0.5242899999999999,0.0,0.0,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065538,0.13107400000000002,0.0,0.13107400000000002,0.0,input,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.5/conv1/Conv,/layers/layers.5/conv2/Conv,/layers/layers.5/conv2/Conv,/layers/layers.6/relu2/Relu,/layers/layers.9/relu1/Relu,1,2,3,3,1,3,4,1,2,3,4,1,1,3,4,1,3,2,4,1,3,3,4,1,2,3,3,2,2,3,1011.5481719999999,179.67721442556814,2.384185791015625,1.6384119999999998,0.0005257066184703999,nondom
236,0,7,0.0,1.4745599999999999,0.0,15.728639999999999,10.48576,0.0,0.0,31.457279999999997,0.0,5.24288,0.0,0.0,0.0,73.40032,0.0,0.0,15.728639999999999,0.0,5.24288,62.914559999999994,10.48576,0.0,0.0,0.0,0.0,167.77215999999999,73.40032,314.5728,146.80064,94.69951999999999,0.0,0.0,0.0,0.0,1.048578,0.0,0.0,0.262146,0.262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107400000000002,0.13107400000000002,0.13107400000000002,0.0,input,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/conv1/Conv,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.4/relu1/Relu,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.6/relu1/Relu,/layers/layers.7/conv1/Conv,/layers/layers.9/relu2/Relu,/layers/layers.10/relu2/Relu,1,3,3,3,1,3,4,2,3,3,3,2,3,3,1,2,3,2,3,3,3,3,4,1,1,2,3,2,2,3,1031.3728119999996,179.27824809645003,3.1789143880208335,1.9660919999999997,0.001030795296768,nondom
